,user_links,user_ratings,review_text
282,https://www.goodreads.com/user/show/5582748-claire,Rating 4 out of 5,"This was my first Heyer, and it very much lived up to expectations. I rarely read classic romance, but after this I'll have to seek out more. I am easily stressed by awkward situations and misunderstandings, but Heyer manages to make Sophy very funny from beginning to end without ever making me uncomfortable. I enjoyed the romance elements, but by far my favorite aspect of this book was the characters. It is packed full of interesting characters, and I could have spent more time with every single one of them (even those I disliked). That said, Sophy herself is obviously the standout, and I loved every minute I spent with her."
283,https://www.goodreads.com/user/show/312880-melissa,Rating 5 out of 5,"4.5 stars. Sophy is Georgette Heyer's Emma - only in this instance she's shrewd, worldly, managing, and mad as pants. She's also the original Manic Pixie Dream Girl: she manages her own money, plans excellent parties, is a solid whip, buys her own horses, and if she knew how to fence and box she'd probably good that those activities as well. She has everyone's measure right from the start. I love Heyer's dialogue more than anything - no one writes like that. If we could remove or alter the anti-Semitic portrayal of the moneylender this would be a darn near perfect book. "
284,https://www.goodreads.com/user/show/60239051-katie,Rating 4 out of 5,"This one was tough to rate! I admit I had a hard time reading the old English writing (especially at first), and it took me a few chapters to get interested in the story. But the more I read, the better it got! By the time I reached the middle of the book, I found it difficult to put down. I loved the variety of characters and personalities. It was easy to guess the ending, but very entertaining to see how it all came together. Good humor. There was periodic swearing throughout, though. I do have to say that it had the most memorable proposal: ""Will you marry me, vile and abominable girl that you are?"" It was quite touching..."
285,https://www.goodreads.com/user/show/45248895-mary-hart,Rating 5 out of 5,"5 starsI must have read this book in my youth but it's lovely to return to the erudite wit of Georgette Heyer. Sophy has been left at her aunt's by her diplomat father and she immediately starts to solve their problems. As one review said, Sophy is a very alpha character, used to kindly ensuring everyone is happy and fullfilled. I liked the way the hardened soldiers that were her friends understood her. I was a bit surprised that she should have ended up married to her first cousin but then aristocracy have always been a little odd. Eloisa James in her guise as a shakespearing scholar explained the original reference and the current editing that had taken place over the money lender passage and I agree it has been well done. Leaving the bones of the story without the original unneccessarily anti semetic over tones. I voluntarily read and reviewed an advanced copy of this book. All thoughts and opinions are my own."
286,https://www.goodreads.com/user/show/18145934-lema,Rating 5 out of 5,"Say what you want about this book and the main couple but OH MY GOD THAT WAS GLORIOUS!!I loved Goergette Heyer’s books to pieces years ago and I’m so glad to have reread this gem and found it even more enchanting that I did the first time. Hilarious banter, interactions that gives all the feel no matter how much you try to resist to, Sophy is just a delight to read about, and ahhh if you want a fluffy heart-warming and makes-you-smile-like-a-maniac read this holiday season then grab this one immediately! 😍"
287,https://www.goodreads.com/user/show/33717304-niki-nikilovestoread,Rating 4 out of 5,"The Grand Sophy came highly recommended after I read the Alastair-Audley series by Heyer last year. Unfortunately, it took me quite a while to warm up to our cheeky heroine, Sophy. However, the story was well written and I ended up loving it towards the end, especially how all the characters in the story were brought together in one infamous resolution. I'm curious if it was just that I was busy when I started the book and that may have kept me from getting invested in the story more or if this one is just more of a slow build up. The whole premise of a family that loves each other, but has lost their way, being brought round when a mischievous young girl is dropped in their laps definitely proves to be a fun one."
288,https://www.goodreads.com/user/show/7270318-andrew,Rating 4 out of 5,"Georgette Heyer did have a habit of writing some different and intriguing books. Sophy, from the title, is quite a unique young lady, especially for the times. She manages to turn everyone's life upside down and get away with some quite disgraceful behaviour for the times in which it is set. A very enjoyable piece but could see the ending coming from a long way off - but it still was a very fitting ending."
289,https://www.goodreads.com/user/show/13510558-teresa-osgood,Rating 4 out of 5,"or, How to Single-Handedly Turn a Household Upside Down. And that household certainly needed it. Sophy's cheerful inventiveness was inspiring, and I couldn't wait to see what she would do next. I also appreciated that the younger children had small but important parts to play. They so often get left out of these stories."
290,https://www.goodreads.com/user/show/60711829-kami-s,Rating 5 out of 5,"Delightfully hilarious! I had a smile pasted on my face the better majority of this book! As a reading friend so aptly put it (stolen from me actually ; ), it was like Jeeves and Wooster meets Emma! Heyer did an excellent job with her characters and their temperaments... they were perfect every one of them! I am looking forward to more of this author."
291,https://www.goodreads.com/user/show/3076351-kathryn,Rating 5 out of 5,Utterly delightful escapist historical romance. Sophy was a out there turn the tables heroine. Just enjoyed all the detail and often dialogue that made me chuckle. At first I wasn't sure I liked the narrator but soon she had me full enthralled. She was marvellous and really knew what words and phrases to lean on.
292,https://www.goodreads.com/user/show/5666895-susan-ferguson,Rating 5 out of 5,A favorite. I have read these books over and over. Sophy is a fun read and quite a character. Sometimes you just need to visit with an old friend. The reason for the latest was listening to an audio book while I knit and realizing it was abridged. So I had to get back in touch with the whole book. 
293,https://www.goodreads.com/user/show/1744269-susan,Rating 5 out of 5,"A Georgette Heyer romance is the best the romance genre can offer. Far before the days of idealized relationships starting off as drunken one night stands, or whirlwind affairs that prove that love is true after about a week, Georgette Heyer wrote romances of sensible people enjoying life and realizing that they enjoy it more with their exasperating friend. Even though a Heyer romance can be relied on to have a happy ending to the romance and some combination of her favorite adventuring subplots, the characters have unique personalities that not only keep Heyer's later romances from feeling like retreads of the earliest ones, but make some of them actually more compelling. The Grand Sophy is one of Heyer's best romances, as it is difficult not to be charmed by its heroine, Sophia Stanton-Lacy, or the affairs that she tangles.Having been on the Continent as her father's hostess during the military campaign against Napoleon, confident Sophy Stanton-Lacy converses easily with officers and gentlemen, rides and drives with the best of sportsmen, handles her own finances, and is ready to solve any problem that comes her way. When we meet Sophy, she is visiting her aunt and cousins in London presumably to look for a husband in order to let her father remarry without household awkwardness. Sophy never really thinks about this presumed purpose, even as all of her family thinks of it for her. Instead, Sophy is very worried about her staid cousin, Charles, and his even more uptight fiancee, who together will make everyone in her aunt's family miserable. In fact, Charles has already been making everyone upset by his economizing to reduce his father's gaming debts, and by strongly encouraging his sister to marry a respectable gentleman. Sophy at once realizes that 1) Charles has no tact, 2) the respectable gentleman is worth getting into the family, and 3) the rest of Charles' family hasn't the sense to help Charles in his efforts, leading to 4) Charles will only become more authoritarian if he marries that fiancee. So Sophy plans a domestic campaign of sabotaging Charles' engagement and cementing his sister's interest in the respectable gentleman. With a score of supporting characters (some of whom I couldn't even keep track of) and roughly 7 sets of engaged and disengaged couples, plenty of things happen to make Sophy and Charles realize how much they understand and respect each other.Georgette Heyer is frequently compared to Jane Austen because of the setting of parlors and ballrooms during the early nineteenth century and because talking and manners are more important to the characters than kissing. These reasons for the comparison are somewhat unfair to Heyer, however, because they suggest that Heyer is failing to live up to Austen's standard when her characters go chasing across the English or French countryside, or when they fire pistols, or when they take some liberties with proper behavior to ride on an sporting carriage or break an engagement. A more apt comparison is to Shakespeare, I think. Heyer's characterization, mistaken pairings and climactic scenes with half the cast meeting to resolve the confusion are all elements of Shakespearian comedies, and are arguably better done in The Grand Sophy than in many of those comedies. Heyer, like Shakespeare, sets her stories in an idealized historical time period, and mixes in enough researched material that you are utterly convinced that her world existed at some time. Just as it would be difficult to convince people that Julius Caesar might not have said, ""Et tu, Brute?"" it would be hard to imagine after reading a few Heyer novels that English gentry and nobles didn't exclaim, ""Do stop making such a cake of yourself!"" The greatest skill Heyer demonstrates in her books, along with strong characterization, is a sense of flawless romantic pacing. Typically the first hundred or so pages are meant to establish independent characters for the hero and heroine as well as somewhat convoluted subplots (the pages also serve to get you used to Heyer's long chatty sentences before you need to focus on the minutiae of glances between the couple, and other such romantic things). Then there follows a series of encounters between the hero and the heroine, establishing how perfectly suited they are to each other (they usually agree that some younger lady is foolish and they are far more mature), as well as the solving of all of the subplot problems. Finally, every Heyer romance ends within a few pages (generally on the exact page) of the hero and heroine finally getting their relationship in order and sealing it with a happy kiss. As much as the characters usually fail to focus on their own romance, preferring to solve everyone else's gaming debts or unsuitable romances, Heyer knows that the climax is never the climax of the subplot. The climax is always appropriately that moment of romantic understanding. As much as it's easy to brush off genre romances as fluffy silly books, rereading The Grand Sophy reminded me that it's only easy to do that when the book is poorly written. Georgette Heyer though, unlike all of her modern imitators, is always a devilish good read."
